datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-12-25 23:30:00+08:00,BACKTESTING.1117,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88121.5,0.01,0.01,全部成交,BACKTESTING,1117,
2025-12-26 00:18:00+08:00,BACKTESTING.1118,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88235.8,0.01,0.01,全部成交,BACKTESTING,1118,
2025-12-26 00:19:00+08:00,BACKTESTING.1119,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88081.7,0.01,0.01,全部成交,BACKTESTING,1119,
2025-12-26 00:29:00+08:00,BACKTESTING.1120,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88301.0,0.01,0.01,全部成交,BACKTESTING,1120,
2025-12-26 00:49:00+08:00,BACKTESTING.1121,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88244.2,0.01,0.01,全部成交,BACKTESTING,1121,
2025-12-26 01:37:00+08:00,BACKTESTING.1122,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88767.0,0.01,0.01,全部成交,BACKTESTING,1122,
2025-12-26 01:43:00+08:00,BACKTESTING.1123,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88597.5,0.01,0.01,全部成交,BACKTESTING,1123,
2025-12-26 15:22:00+08:00,BACKTESTING.1124,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89418.0,0.01,0.01,全部成交,BACKTESTING,1124,
2025-12-26 15:25:00+08:00,BACKTESTING.1125,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89340.7,0.01,0.01,全部成交,BACKTESTING,1125,
2025-12-26 20:14:00+08:00,BACKTESTING.1126,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88988.8,0.01,0.01,全部成交,BACKTESTING,1126,
2025-12-26 20:34:00+08:00,BACKTESTING.1127,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89024.5,0.01,0.01,全部成交,BACKTESTING,1127,
2025-12-26 20:53:00+08:00,BACKTESTING.1128,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89571.0,0.01,0.01,全部成交,BACKTESTING,1128,
2025-12-26 21:13:00+08:00,BACKTESTING.1129,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89616.5,0.01,0.01,全部成交,BACKTESTING,1129,
2025-12-26 22:21:00+08:00,BACKTESTING.1130,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89869.8,0.01,0.01,全部成交,BACKTESTING,1130,
2025-12-26 22:23:00+08:00,BACKTESTING.1131,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89679.9,0.01,0.01,全部成交,BACKTESTING,1131,
2025-12-27 09:09:00+08:00,BACKTESTING.1132,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88625.1,0.01,0.01,全部成交,BACKTESTING,1132,
2025-12-27 09:29:00+08:00,BACKTESTING.1133,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88572.7,0.01,0.01,全部成交,BACKTESTING,1133,
2025-12-27 09:39:00+08:00,BACKTESTING.1134,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88720.1,0.01,0.01,全部成交,BACKTESTING,1134,
2025-12-27 09:59:00+08:00,BACKTESTING.1135,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88799.9,0.01,0.0,已撤销,BACKTESTING,1135,
2025-12-27 10:01:00+08:00,BACKTESTING.1136,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88724.7,0.01,0.01,全部成交,BACKTESTING,1136,
2025-12-27 15:51:00+08:00,BACKTESTING.1137,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89015.8,0.01,0.01,全部成交,BACKTESTING,1137,
2025-12-27 15:53:00+08:00,BACKTESTING.1138,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88624.7,0.01,0.01,全部成交,BACKTESTING,1138,
2025-12-28 07:56:00+08:00,BACKTESTING.1139,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87768.0,0.01,0.01,全部成交,BACKTESTING,1139,
2025-12-28 08:10:00+08:00,BACKTESTING.1140,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87817.2,0.01,0.01,全部成交,BACKTESTING,1140,
2025-12-28 10:02:00+08:00,BACKTESTING.1141,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87935.8,0.01,0.01,全部成交,BACKTESTING,1141,
2025-12-28 10:08:00+08:00,BACKTESTING.1142,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87807.5,0.01,0.01,全部成交,BACKTESTING,1142,
2025-12-28 12:35:00+08:00,BACKTESTING.1143,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88024.3,0.01,0.01,全部成交,BACKTESTING,1143,
2025-12-28 12:53:00+08:00,BACKTESTING.1144,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88432.9,0.01,0.01,全部成交,BACKTESTING,1144,
2025-12-28 13:33:00+08:00,BACKTESTING.1145,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88555.1,0.01,0.01,全部成交,BACKTESTING,1145,
2025-12-28 13:53:00+08:00,BACKTESTING.1146,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88458.5,0.01,0.01,全部成交,BACKTESTING,1146,
2025-12-29 09:57:00+08:00,BACKTESTING.1147,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88603.8,0.01,0.01,全部成交,BACKTESTING,1147,
2025-12-29 09:59:00+08:00,BACKTESTING.1148,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88641.9,0.01,0.01,全部成交,BACKTESTING,1148,
2025-12-29 10:25:00+08:00,BACKTESTING.1149,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89376.8,0.01,0.01,全部成交,BACKTESTING,1149,
2025-12-29 10:28:00+08:00,BACKTESTING.1150,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90447.5,0.01,0.01,全部成交,BACKTESTING,1150,
2025-12-29 11:39:00+08:00,BACKTESTING.1151,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90709.8,0.01,0.01,全部成交,BACKTESTING,1151,
2025-12-29 11:41:00+08:00,BACKTESTING.1152,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90579.9,0.01,0.01,全部成交,BACKTESTING,1152,
2025-12-29 13:05:00+08:00,BACKTESTING.1153,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91755.5,0.01,0.01,全部成交,BACKTESTING,1153,
2025-12-29 13:10:00+08:00,BACKTESTING.1154,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91463.0,0.01,0.01,全部成交,BACKTESTING,1154,
2025-12-30 10:31:00+08:00,BACKTESTING.1155,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87917.8,0.01,0.01,全部成交,BACKTESTING,1155,
2025-12-30 10:32:00+08:00,BACKTESTING.1156,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88733.2,0.01,0.01,全部成交,BACKTESTING,1156,
2025-12-30 11:45:00+08:00,BACKTESTING.1157,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88911.0,0.01,0.01,全部成交,BACKTESTING,1157,
2025-12-30 12:00:00+08:00,BACKTESTING.1158,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88807.5,0.01,0.01,全部成交,BACKTESTING,1158,
2025-12-30 15:39:00+08:00,BACKTESTING.1159,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88738.3,0.01,0.01,全部成交,BACKTESTING,1159,
2025-12-30 15:59:00+08:00,BACKTESTING.1160,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88821.7,0.01,0.01,全部成交,BACKTESTING,1160,
2025-12-30 18:42:00+08:00,BACKTESTING.1161,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89255.1,0.01,0.01,全部成交,BACKTESTING,1161,
2025-12-30 18:47:00+08:00,BACKTESTING.1162,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89265.7,0.01,0.01,全部成交,BACKTESTING,1162,
2025-12-31 00:39:00+08:00,BACKTESTING.1163,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88757.5,0.01,0.01,全部成交,BACKTESTING,1163,
2025-12-31 00:51:00+08:00,BACKTESTING.1164,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88591.2,0.01,0.01,全部成交,BACKTESTING,1164,
2025-12-31 20:54:00+08:00,BACKTESTING.1165,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89336.3,0.01,0.01,全部成交,BACKTESTING,1165,
2025-12-31 21:02:00+08:00,BACKTESTING.1166,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89789.5,0.01,0.01,全部成交,BACKTESTING,1166,
