datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-12-19 11:19:00+08:00,BACKTESTING.3182,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87376.5,3.82,3.82,全部成交,BACKTESTING,3182,
2025-12-19 11:26:00+08:00,BACKTESTING.3183,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87593.6,3.8,3.8,全部成交,BACKTESTING,3183,
2025-12-19 11:32:00+08:00,BACKTESTING.3184,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88399.8,3.8,3.8,全部成交,BACKTESTING,3184,
2025-12-19 11:57:00+08:00,BACKTESTING.3185,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88250.2,3.77,3.77,全部成交,BACKTESTING,3185,
2025-12-19 12:00:00+08:00,BACKTESTING.3186,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87830.9,3.77,3.77,全部成交,BACKTESTING,3186,
2025-12-19 12:27:00+08:00,BACKTESTING.3187,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88205.8,3.77,3.77,全部成交,BACKTESTING,3187,
2025-12-19 12:37:00+08:00,BACKTESTING.3188,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87729.6,3.77,3.77,全部成交,BACKTESTING,3188,
2025-12-19 12:59:00+08:00,BACKTESTING.3189,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88200.2,3.77,3.77,全部成交,BACKTESTING,3189,
2025-12-19 13:08:00+08:00,BACKTESTING.3190,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88092.6,3.77,0.0,已撤销,BACKTESTING,3190,
2025-12-19 13:10:00+08:00,BACKTESTING.3191,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88073.0,3.77,3.77,全部成交,BACKTESTING,3191,
2025-12-20 00:16:00+08:00,BACKTESTING.3192,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88535.2,2.9,2.9,全部成交,BACKTESTING,3192,
2025-12-20 00:46:00+08:00,BACKTESTING.3193,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88521.8,2.9,2.9,全部成交,BACKTESTING,3193,
2025-12-20 02:12:00+08:00,BACKTESTING.3194,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87970.7,3.45,3.45,全部成交,BACKTESTING,3194,
2025-12-20 02:14:00+08:00,BACKTESTING.3195,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88042.8,3.45,3.45,全部成交,BACKTESTING,3195,
2025-12-20 03:50:00+08:00,BACKTESTING.3196,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88445.0,3.76,3.76,全部成交,BACKTESTING,3196,
2025-12-20 03:57:00+08:00,BACKTESTING.3197,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89278.3,3.76,3.76,全部成交,BACKTESTING,3197,
2025-12-20 04:45:00+08:00,BACKTESTING.3198,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88328.3,3.77,3.77,全部成交,BACKTESTING,3198,
2025-12-20 04:57:00+08:00,BACKTESTING.3199,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88521.2,3.77,3.77,全部成交,BACKTESTING,3199,
2025-12-20 05:00:00+08:00,BACKTESTING.3200,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88536.0,3.76,3.76,全部成交,BACKTESTING,3200,
2025-12-20 05:19:00+08:00,BACKTESTING.3201,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88399.7,3.76,3.76,全部成交,BACKTESTING,3201,
2025-12-20 05:40:00+08:00,BACKTESTING.3202,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88672.9,3.75,3.75,全部成交,BACKTESTING,3202,
2025-12-20 05:46:00+08:00,BACKTESTING.3203,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88604.8,3.75,3.75,全部成交,BACKTESTING,3203,
2025-12-20 06:00:00+08:00,BACKTESTING.3204,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88814.6,3.75,3.75,全部成交,BACKTESTING,3204,
2025-12-20 06:30:00+08:00,BACKTESTING.3205,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88821.2,3.75,3.75,全部成交,BACKTESTING,3205,
2025-12-20 06:47:00+08:00,BACKTESTING.3206,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88956.4,3.74,3.74,全部成交,BACKTESTING,3206,
2025-12-20 07:03:00+08:00,BACKTESTING.3207,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88833.1,3.74,3.74,全部成交,BACKTESTING,3207,
2025-12-20 08:26:00+08:00,BACKTESTING.3208,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88239.8,3.77,3.77,全部成交,BACKTESTING,3208,
2025-12-20 08:32:00+08:00,BACKTESTING.3209,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88400.2,3.77,3.77,全部成交,BACKTESTING,3209,
2025-12-20 09:09:00+08:00,BACKTESTING.3210,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88396.3,3.77,3.77,全部成交,BACKTESTING,3210,
2025-12-20 09:16:00+08:00,BACKTESTING.3211,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88509.2,3.77,3.77,全部成交,BACKTESTING,3211,
2025-12-20 09:54:00+08:00,BACKTESTING.3212,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89220.2,3.03,3.03,全部成交,BACKTESTING,3212,
2025-12-20 09:56:00+08:00,BACKTESTING.3213,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89825.9,3.03,3.03,全部成交,BACKTESTING,3213,
2025-12-20 09:59:00+08:00,BACKTESTING.3214,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89838.6,2.53,2.53,全部成交,BACKTESTING,3214,
2025-12-20 10:11:00+08:00,BACKTESTING.3215,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89678.0,2.53,2.53,全部成交,BACKTESTING,3215,
2025-12-20 12:37:00+08:00,BACKTESTING.3216,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88637.3,3.76,3.76,全部成交,BACKTESTING,3216,
2025-12-20 12:40:00+08:00,BACKTESTING.3217,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88293.2,3.76,3.76,全部成交,BACKTESTING,3217,
2025-12-20 13:12:00+08:00,BACKTESTING.3218,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88439.2,3.76,0.0,已撤销,BACKTESTING,3218,
2025-12-20 13:14:00+08:00,BACKTESTING.3219,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88316.9,3.77,3.77,全部成交,BACKTESTING,3219,
2025-12-20 13:26:00+08:00,BACKTESTING.3220,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88342.2,3.77,3.77,全部成交,BACKTESTING,3220,
2025-12-20 15:11:00+08:00,BACKTESTING.3221,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88068.1,3.78,3.78,全部成交,BACKTESTING,3221,
2025-12-20 15:23:00+08:00,BACKTESTING.3222,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88164.9,3.78,3.78,全部成交,BACKTESTING,3222,
2025-12-20 16:39:00+08:00,BACKTESTING.3223,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88581.6,3.76,3.76,全部成交,BACKTESTING,3223,
2025-12-20 17:09:00+08:00,BACKTESTING.3224,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88607.2,3.76,3.76,全部成交,BACKTESTING,3224,
2025-12-20 18:50:00+08:00,BACKTESTING.3225,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88668.2,3.37,3.37,全部成交,BACKTESTING,3225,
2025-12-20 19:11:00+08:00,BACKTESTING.3226,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88389.0,3.37,3.37,全部成交,BACKTESTING,3226,
2025-12-20 19:31:00+08:00,BACKTESTING.3227,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88718.1,3.75,3.75,全部成交,BACKTESTING,3227,
2025-12-20 19:53:00+08:00,BACKTESTING.3228,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88590.6,3.75,3.75,全部成交,BACKTESTING,3228,
2025-12-20 21:01:00+08:00,BACKTESTING.3229,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88352.4,3.77,3.77,全部成交,BACKTESTING,3229,
2025-12-20 21:30:00+08:00,BACKTESTING.3230,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88436.0,3.77,3.77,全部成交,BACKTESTING,3230,
2025-12-20 23:15:00+08:00,BACKTESTING.3231,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88118.8,3.78,3.78,全部成交,BACKTESTING,3231,
2025-12-20 23:17:00+08:00,BACKTESTING.3232,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87713.6,3.78,3.78,全部成交,BACKTESTING,3232,
2025-12-21 07:59:00+08:00,BACKTESTING.3233,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88894.9,3.74,3.74,全部成交,BACKTESTING,3233,
2025-12-21 08:01:00+08:00,BACKTESTING.3234,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88960.6,3.74,3.74,全部成交,BACKTESTING,3234,
2025-12-21 08:06:00+08:00,BACKTESTING.3235,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89021.6,3.74,3.74,全部成交,BACKTESTING,3235,
2025-12-21 08:11:00+08:00,BACKTESTING.3236,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89082.7,3.74,3.74,全部成交,BACKTESTING,3236,
2025-12-21 08:24:00+08:00,BACKTESTING.3237,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89326.1,3.73,3.73,全部成交,BACKTESTING,3237,
2025-12-21 08:29:00+08:00,BACKTESTING.3238,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89395.3,3.73,3.73,全部成交,BACKTESTING,3238,
2025-12-21 08:35:00+08:00,BACKTESTING.3239,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89515.6,3.72,3.72,全部成交,BACKTESTING,3239,
2025-12-21 08:37:00+08:00,BACKTESTING.3240,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89585.8,3.72,3.72,全部成交,BACKTESTING,3240,
2025-12-21 08:40:00+08:00,BACKTESTING.3241,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89623.8,3.71,3.71,全部成交,BACKTESTING,3241,
2025-12-21 08:45:00+08:00,BACKTESTING.3242,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89706.2,3.71,3.71,全部成交,BACKTESTING,3242,
2025-12-21 09:27:00+08:00,BACKTESTING.3243,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89220.2,3.73,3.73,全部成交,BACKTESTING,3243,
2025-12-21 09:40:00+08:00,BACKTESTING.3244,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89356.4,3.73,3.73,全部成交,BACKTESTING,3244,
2025-12-21 09:44:00+08:00,BACKTESTING.3245,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89381.6,3.72,3.72,全部成交,BACKTESTING,3245,
2025-12-21 09:51:00+08:00,BACKTESTING.3246,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89172.2,3.72,0.0,已撤销,BACKTESTING,3246,
2025-12-21 09:53:00+08:00,BACKTESTING.3247,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89134.1,3.72,3.72,全部成交,BACKTESTING,3247,
2025-12-21 13:09:00+08:00,BACKTESTING.3248,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88304.9,3.77,3.77,全部成交,BACKTESTING,3248,
2025-12-21 13:10:00+08:00,BACKTESTING.3249,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89362.3,3.77,3.77,全部成交,BACKTESTING,3249,
2025-12-21 14:30:00+08:00,BACKTESTING.3250,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88836.6,3.75,3.75,全部成交,BACKTESTING,3250,
2025-12-21 14:34:00+08:00,BACKTESTING.3251,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88794.7,3.75,3.75,全部成交,BACKTESTING,3251,
2025-12-21 14:55:00+08:00,BACKTESTING.3252,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88722.4,3.75,3.75,全部成交,BACKTESTING,3252,
2025-12-21 14:56:00+08:00,BACKTESTING.3253,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88719.1,3.75,3.75,全部成交,BACKTESTING,3253,
2025-12-21 18:49:00+08:00,BACKTESTING.3254,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87230.6,1.48,1.48,全部成交,BACKTESTING,3254,
2025-12-21 18:59:00+08:00,BACKTESTING.3255,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87403.2,1.48,1.48,全部成交,BACKTESTING,3255,
2025-12-21 20:02:00+08:00,BACKTESTING.3256,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88356.9,3.77,3.77,全部成交,BACKTESTING,3256,
2025-12-21 20:16:00+08:00,BACKTESTING.3257,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88345.6,3.77,3.77,全部成交,BACKTESTING,3257,
2025-12-21 20:49:00+08:00,BACKTESTING.3258,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88291.1,3.77,3.77,全部成交,BACKTESTING,3258,
2025-12-21 20:51:00+08:00,BACKTESTING.3259,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88368.6,3.77,3.77,全部成交,BACKTESTING,3259,
2025-12-21 21:27:00+08:00,BACKTESTING.3260,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88758.9,3.75,3.75,全部成交,BACKTESTING,3260,
2025-12-21 21:28:00+08:00,BACKTESTING.3261,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88319.8,3.75,3.75,全部成交,BACKTESTING,3261,
2025-12-21 22:49:00+08:00,BACKTESTING.3262,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88641.1,3.76,3.76,全部成交,BACKTESTING,3262,
2025-12-21 22:50:00+08:00,BACKTESTING.3263,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88220.1,3.76,3.76,全部成交,BACKTESTING,3263,
2025-12-21 23:11:00+08:00,BACKTESTING.3264,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88691.8,3.75,3.75,全部成交,BACKTESTING,3264,
2025-12-21 23:25:00+08:00,BACKTESTING.3265,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88294.9,3.75,3.75,全部成交,BACKTESTING,3265,
2025-12-21 23:50:00+08:00,BACKTESTING.3266,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88562.7,3.76,3.76,全部成交,BACKTESTING,3266,
2025-12-21 23:53:00+08:00,BACKTESTING.3267,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88465.5,3.76,3.76,全部成交,BACKTESTING,3267,
2025-12-21 23:59:00+08:00,BACKTESTING.3268,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88613.3,3.76,3.76,全部成交,BACKTESTING,3268,
2025-12-22 00:11:00+08:00,BACKTESTING.3269,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88801.1,3.76,3.76,全部成交,BACKTESTING,3269,
2025-12-22 00:14:00+08:00,BACKTESTING.3270,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88815.2,3.75,3.75,全部成交,BACKTESTING,3270,
2025-12-22 00:25:00+08:00,BACKTESTING.3271,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88753.2,3.75,3.75,全部成交,BACKTESTING,3271,
2025-12-22 00:28:00+08:00,BACKTESTING.3272,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88901.3,3.74,3.74,全部成交,BACKTESTING,3272,
2025-12-22 00:58:00+08:00,BACKTESTING.3273,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88877.2,3.74,3.74,全部成交,BACKTESTING,3273,
2025-12-22 02:24:00+08:00,BACKTESTING.3274,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88449.8,3.76,3.76,全部成交,BACKTESTING,3274,
2025-12-22 02:25:00+08:00,BACKTESTING.3275,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88281.7,3.76,3.76,全部成交,BACKTESTING,3275,
2025-12-22 02:28:00+08:00,BACKTESTING.3276,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88274.7,3.77,3.77,全部成交,BACKTESTING,3276,
2025-12-22 02:48:00+08:00,BACKTESTING.3277,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88237.7,3.77,3.77,全部成交,BACKTESTING,3277,
2025-12-22 11:04:00+08:00,BACKTESTING.3278,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87429.0,2.71,2.71,全部成交,BACKTESTING,3278,
2025-12-22 11:05:00+08:00,BACKTESTING.3279,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88746.2,2.71,2.71,全部成交,BACKTESTING,3279,
2025-12-22 12:03:00+08:00,BACKTESTING.3280,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87888.1,3.79,3.79,全部成交,BACKTESTING,3280,
2025-12-22 12:08:00+08:00,BACKTESTING.3281,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88069.0,3.79,3.79,全部成交,BACKTESTING,3281,
2025-12-22 12:34:00+08:00,BACKTESTING.3282,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88339.6,3.77,3.77,全部成交,BACKTESTING,3282,
2025-12-22 12:43:00+08:00,BACKTESTING.3283,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88369.1,3.77,3.77,全部成交,BACKTESTING,3283,
2025-12-22 12:46:00+08:00,BACKTESTING.3284,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88395.6,3.77,3.77,全部成交,BACKTESTING,3284,
2025-12-22 12:53:00+08:00,BACKTESTING.3285,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88420.3,3.77,3.77,全部成交,BACKTESTING,3285,
2025-12-22 12:56:00+08:00,BACKTESTING.3286,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88429.5,3.76,3.76,全部成交,BACKTESTING,3286,
2025-12-22 13:01:00+08:00,BACKTESTING.3287,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88486.2,3.76,3.76,全部成交,BACKTESTING,3287,
2025-12-22 13:04:00+08:00,BACKTESTING.3288,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88496.3,3.76,3.76,全部成交,BACKTESTING,3288,
2025-12-22 13:11:00+08:00,BACKTESTING.3289,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88533.9,3.76,3.76,全部成交,BACKTESTING,3289,
2025-12-22 13:14:00+08:00,BACKTESTING.3290,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88540.8,3.76,3.76,全部成交,BACKTESTING,3290,
2025-12-22 13:15:00+08:00,BACKTESTING.3291,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88560.8,3.76,3.76,全部成交,BACKTESTING,3291,
2025-12-22 13:18:00+08:00,BACKTESTING.3292,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88566.4,3.76,3.76,全部成交,BACKTESTING,3292,
2025-12-22 13:20:00+08:00,BACKTESTING.3293,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88600.6,3.76,3.76,全部成交,BACKTESTING,3293,
2025-12-22 13:23:00+08:00,BACKTESTING.3294,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88673.7,3.75,3.75,全部成交,BACKTESTING,3294,
2025-12-22 13:28:00+08:00,BACKTESTING.3295,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89023.1,3.75,3.75,全部成交,BACKTESTING,3295,
2025-12-22 16:05:00+08:00,BACKTESTING.3296,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89193.9,3.73,3.73,全部成交,BACKTESTING,3296,
2025-12-22 16:16:00+08:00,BACKTESTING.3297,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89053.5,3.73,3.73,全部成交,BACKTESTING,3297,
2025-12-22 16:27:00+08:00,BACKTESTING.3298,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89412.0,3.72,3.72,全部成交,BACKTESTING,3298,
2025-12-22 16:57:00+08:00,BACKTESTING.3299,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89437.5,3.72,0.0,已撤销,BACKTESTING,3299,
2025-12-22 16:59:00+08:00,BACKTESTING.3300,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89425.9,3.72,3.72,全部成交,BACKTESTING,3300,
2025-12-22 19:39:00+08:00,BACKTESTING.3301,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89303.8,3.73,3.73,全部成交,BACKTESTING,3301,
2025-12-22 19:54:00+08:00,BACKTESTING.3302,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89519.8,3.73,3.73,全部成交,BACKTESTING,3302,
2025-12-22 19:57:00+08:00,BACKTESTING.3303,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89806.9,3.71,3.71,全部成交,BACKTESTING,3303,
2025-12-22 20:07:00+08:00,BACKTESTING.3304,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88958.6,3.71,3.71,全部成交,BACKTESTING,3304,
2025-12-22 20:22:00+08:00,BACKTESTING.3305,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90500.2,2.12,2.12,全部成交,BACKTESTING,3305,
2025-12-22 20:23:00+08:00,BACKTESTING.3306,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91207.4,2.12,2.12,全部成交,BACKTESTING,3306,
2025-12-22 22:27:00+08:00,BACKTESTING.3307,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90200.2,3.68,3.68,全部成交,BACKTESTING,3307,
2025-12-22 22:40:00+08:00,BACKTESTING.3308,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89744.2,3.68,3.68,全部成交,BACKTESTING,3308,
2025-12-23 00:08:00+08:00,BACKTESTING.3309,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90843.7,2.13,2.13,全部成交,BACKTESTING,3309,
2025-12-23 00:32:00+08:00,BACKTESTING.3310,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90709.5,2.13,2.13,全部成交,BACKTESTING,3310,
2025-12-23 02:13:00+08:00,BACKTESTING.3311,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89744.3,3.07,0.0,已撤销,BACKTESTING,3311,
2025-12-23 03:02:00+08:00,BACKTESTING.3312,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90154.1,3.69,3.69,全部成交,BACKTESTING,3312,
2025-12-23 03:08:00+08:00,BACKTESTING.3313,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90295.1,3.69,3.69,全部成交,BACKTESTING,3313,
2025-12-23 03:31:00+08:00,BACKTESTING.3314,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89827.5,2.84,2.84,全部成交,BACKTESTING,3314,
2025-12-23 03:55:00+08:00,BACKTESTING.3315,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89462.9,2.84,2.84,全部成交,BACKTESTING,3315,
2025-12-23 03:59:00+08:00,BACKTESTING.3316,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89340.6,3.0,3.0,全部成交,BACKTESTING,3316,
2025-12-23 04:07:00+08:00,BACKTESTING.3317,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89461.7,3.0,3.0,全部成交,BACKTESTING,3317,
2025-12-23 04:18:00+08:00,BACKTESTING.3318,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89218.8,3.15,3.15,全部成交,BACKTESTING,3318,
2025-12-23 04:33:00+08:00,BACKTESTING.3319,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89467.2,3.15,3.15,全部成交,BACKTESTING,3319,
2025-12-23 05:53:00+08:00,BACKTESTING.3320,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89503.1,3.19,3.19,全部成交,BACKTESTING,3320,
2025-12-23 06:18:00+08:00,BACKTESTING.3321,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89670.6,3.19,3.19,全部成交,BACKTESTING,3321,
2025-12-23 08:38:00+08:00,BACKTESTING.3322,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90711.2,2.65,2.65,全部成交,BACKTESTING,3322,
2025-12-23 08:42:00+08:00,BACKTESTING.3323,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90502.8,2.65,2.65,全部成交,BACKTESTING,3323,
2025-12-23 10:12:00+08:00,BACKTESTING.3324,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89584.3,2.84,2.84,全部成交,BACKTESTING,3324,
2025-12-23 10:16:00+08:00,BACKTESTING.3325,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89765.5,2.84,2.84,全部成交,BACKTESTING,3325,
2025-12-23 10:20:00+08:00,BACKTESTING.3326,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89371.3,2.18,2.18,全部成交,BACKTESTING,3326,
2025-12-23 10:27:00+08:00,BACKTESTING.3327,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89558.6,2.18,2.18,全部成交,BACKTESTING,3327,
2025-12-23 10:48:00+08:00,BACKTESTING.3328,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89499.8,3.16,3.16,全部成交,BACKTESTING,3328,
2025-12-23 10:55:00+08:00,BACKTESTING.3329,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89473.6,3.16,3.16,全部成交,BACKTESTING,3329,
2025-12-23 11:07:00+08:00,BACKTESTING.3330,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89117.1,2.84,2.84,全部成交,BACKTESTING,3330,
2025-12-23 11:12:00+08:00,BACKTESTING.3331,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88986.9,2.84,2.84,全部成交,BACKTESTING,3331,
2025-12-23 12:57:00+08:00,BACKTESTING.3332,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89205.1,3.04,3.04,全部成交,BACKTESTING,3332,
2025-12-23 13:19:00+08:00,BACKTESTING.3333,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89328.2,3.04,3.04,全部成交,BACKTESTING,3333,
2025-12-23 13:27:00+08:00,BACKTESTING.3334,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88586.9,2.39,2.39,全部成交,BACKTESTING,3334,
2025-12-23 13:32:00+08:00,BACKTESTING.3335,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88791.9,2.39,2.39,全部成交,BACKTESTING,3335,
2025-12-23 14:20:00+08:00,BACKTESTING.3336,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88756.6,3.36,3.36,全部成交,BACKTESTING,3336,
2025-12-23 14:50:00+08:00,BACKTESTING.3337,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88674.4,3.36,3.36,全部成交,BACKTESTING,3337,
