datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-12-17 23:08:00+08:00,BACKTESTING.1117,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89100.1,0.01,0.01,全部成交,BACKTESTING,1117,
2025-12-17 23:12:00+08:00,BACKTESTING.1118,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89223.4,0.01,0.01,全部成交,BACKTESTING,1118,
2025-12-18 00:54:00+08:00,BACKTESTING.1119,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86457.2,0.01,0.01,全部成交,BACKTESTING,1119,
2025-12-18 01:01:00+08:00,BACKTESTING.1120,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86800.1,0.01,0.01,全部成交,BACKTESTING,1120,
2025-12-18 01:46:00+08:00,BACKTESTING.1121,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86353.0,0.01,0.01,全部成交,BACKTESTING,1121,
2025-12-18 01:50:00+08:00,BACKTESTING.1122,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86560.1,0.01,0.01,全部成交,BACKTESTING,1122,
2025-12-18 02:08:00+08:00,BACKTESTING.1123,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86267.9,0.01,0.01,全部成交,BACKTESTING,1123,
2025-12-18 02:10:00+08:00,BACKTESTING.1124,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86606.0,0.01,0.01,全部成交,BACKTESTING,1124,
2025-12-18 06:15:00+08:00,BACKTESTING.1125,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,85439.9,0.01,0.01,全部成交,BACKTESTING,1125,
2025-12-18 06:20:00+08:00,BACKTESTING.1126,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,85680.5,0.01,0.01,全部成交,BACKTESTING,1126,
2025-12-18 07:46:00+08:00,BACKTESTING.1127,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87008.3,0.01,0.01,全部成交,BACKTESTING,1127,
2025-12-18 07:47:00+08:00,BACKTESTING.1128,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87666.5,0.01,0.01,全部成交,BACKTESTING,1128,
2025-12-18 07:59:00+08:00,BACKTESTING.1129,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87969.3,0.01,0.01,全部成交,BACKTESTING,1129,
2025-12-18 08:07:00+08:00,BACKTESTING.1130,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87860.9,0.01,0.01,全部成交,BACKTESTING,1130,
2025-12-18 10:20:00+08:00,BACKTESTING.1131,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86549.0,0.01,0.01,全部成交,BACKTESTING,1131,
2025-12-18 10:24:00+08:00,BACKTESTING.1132,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86387.2,0.01,0.01,全部成交,BACKTESTING,1132,
2025-12-18 12:03:00+08:00,BACKTESTING.1133,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86660.1,0.01,0.01,全部成交,BACKTESTING,1133,
2025-12-18 12:16:00+08:00,BACKTESTING.1134,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86482.5,0.01,0.01,全部成交,BACKTESTING,1134,
2025-12-18 12:26:00+08:00,BACKTESTING.1135,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86847.3,0.01,0.01,全部成交,BACKTESTING,1135,
2025-12-18 12:27:00+08:00,BACKTESTING.1136,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86393.5,0.01,0.01,全部成交,BACKTESTING,1136,
2025-12-18 13:22:00+08:00,BACKTESTING.1137,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87080.1,0.01,0.01,全部成交,BACKTESTING,1137,
2025-12-18 13:23:00+08:00,BACKTESTING.1138,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87359.9,0.01,0.01,全部成交,BACKTESTING,1138,
2025-12-19 01:25:00+08:00,BACKTESTING.1139,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87227.5,0.01,0.01,全部成交,BACKTESTING,1139,
2025-12-19 01:28:00+08:00,BACKTESTING.1140,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87332.6,0.01,0.01,全部成交,BACKTESTING,1140,
2025-12-19 02:54:00+08:00,BACKTESTING.1141,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87599.9,0.01,0.01,全部成交,BACKTESTING,1141,
2025-12-19 03:13:00+08:00,BACKTESTING.1142,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87359.5,0.01,0.01,全部成交,BACKTESTING,1142,
2025-12-19 03:27:00+08:00,BACKTESTING.1143,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87099.9,0.01,0.01,全部成交,BACKTESTING,1143,
2025-12-19 03:31:00+08:00,BACKTESTING.1144,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87120.1,0.01,0.01,全部成交,BACKTESTING,1144,
2025-12-19 03:43:00+08:00,BACKTESTING.1145,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86587.9,0.01,0.01,全部成交,BACKTESTING,1145,
2025-12-19 03:50:00+08:00,BACKTESTING.1146,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86160.1,0.01,0.01,全部成交,BACKTESTING,1146,
2025-12-19 05:55:00+08:00,BACKTESTING.1147,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,85779.9,0.01,0.01,全部成交,BACKTESTING,1147,
2025-12-19 05:57:00+08:00,BACKTESTING.1148,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86096.8,0.01,0.01,全部成交,BACKTESTING,1148,
2025-12-19 10:10:00+08:00,BACKTESTING.1149,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86416.5,0.01,0.01,全部成交,BACKTESTING,1149,
2025-12-19 10:11:00+08:00,BACKTESTING.1150,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86640.1,0.01,0.01,全部成交,BACKTESTING,1150,
2025-12-19 11:26:00+08:00,BACKTESTING.1151,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87593.5,0.01,0.01,全部成交,BACKTESTING,1151,
2025-12-19 11:32:00+08:00,BACKTESTING.1152,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88399.9,0.01,0.01,全部成交,BACKTESTING,1152,
2025-12-19 13:58:00+08:00,BACKTESTING.1153,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87651.6,0.01,0.01,全部成交,BACKTESTING,1153,
2025-12-19 14:17:00+08:00,BACKTESTING.1154,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87631.5,0.01,0.01,全部成交,BACKTESTING,1154,
2025-12-19 14:45:00+08:00,BACKTESTING.1155,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87279.7,0.01,0.01,全部成交,BACKTESTING,1155,
2025-12-19 15:05:00+08:00,BACKTESTING.1156,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87100.1,0.01,0.01,全部成交,BACKTESTING,1156,
2025-12-19 15:16:00+08:00,BACKTESTING.1157,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87059.7,0.01,0.01,全部成交,BACKTESTING,1157,
2025-12-19 15:17:00+08:00,BACKTESTING.1158,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87249.8,0.01,0.01,全部成交,BACKTESTING,1158,
2025-12-22 16:05:00+08:00,BACKTESTING.1159,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89193.8,0.01,0.01,全部成交,BACKTESTING,1159,
2025-12-22 16:16:00+08:00,BACKTESTING.1160,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89053.5,0.01,0.01,全部成交,BACKTESTING,1160,
2025-12-22 19:56:00+08:00,BACKTESTING.1161,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89593.8,0.01,0.01,全部成交,BACKTESTING,1161,
2025-12-22 20:02:00+08:00,BACKTESTING.1162,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89886.5,0.01,0.01,全部成交,BACKTESTING,1162,
2025-12-22 20:22:00+08:00,BACKTESTING.1163,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90500.1,0.01,0.01,全部成交,BACKTESTING,1163,
2025-12-22 20:23:00+08:00,BACKTESTING.1164,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91207.5,0.01,0.01,全部成交,BACKTESTING,1164,
2025-12-22 23:03:00+08:00,BACKTESTING.1165,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90353.8,0.01,0.01,全部成交,BACKTESTING,1165,
2025-12-22 23:05:00+08:00,BACKTESTING.1166,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91269.9,0.01,0.01,全部成交,BACKTESTING,1166,
2025-12-23 00:08:00+08:00,BACKTESTING.1167,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90843.6,0.01,0.01,全部成交,BACKTESTING,1167,
2025-12-23 00:28:00+08:00,BACKTESTING.1168,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90743.2,0.01,0.01,全部成交,BACKTESTING,1168,
2025-12-23 02:13:00+08:00,BACKTESTING.1169,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89744.4,0.01,0.0,已撤销,BACKTESTING,1169,
2025-12-23 03:04:00+08:00,BACKTESTING.1170,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90074.9,0.01,0.01,全部成交,BACKTESTING,1170,
2025-12-23 03:05:00+08:00,BACKTESTING.1171,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90232.1,0.01,0.01,全部成交,BACKTESTING,1171,
2025-12-23 03:31:00+08:00,BACKTESTING.1172,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89827.5,0.01,0.01,全部成交,BACKTESTING,1172,
2025-12-23 03:51:00+08:00,BACKTESTING.1173,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89554.0,0.01,0.01,全部成交,BACKTESTING,1173,
2025-12-23 05:53:00+08:00,BACKTESTING.1174,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89503.2,0.01,0.01,全部成交,BACKTESTING,1174,
2025-12-23 06:13:00+08:00,BACKTESTING.1175,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89619.5,0.01,0.01,全部成交,BACKTESTING,1175,
2025-12-23 08:38:00+08:00,BACKTESTING.1176,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90711.1,0.01,0.01,全部成交,BACKTESTING,1176,
2025-12-23 08:42:00+08:00,BACKTESTING.1177,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90502.9,0.01,0.01,全部成交,BACKTESTING,1177,
2025-12-23 10:12:00+08:00,BACKTESTING.1178,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89584.4,0.01,0.01,全部成交,BACKTESTING,1178,
2025-12-23 10:16:00+08:00,BACKTESTING.1179,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89765.5,0.01,0.01,全部成交,BACKTESTING,1179,
2025-12-23 11:07:00+08:00,BACKTESTING.1180,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89117.2,0.01,0.01,全部成交,BACKTESTING,1180,
2025-12-23 11:12:00+08:00,BACKTESTING.1181,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88986.8,0.01,0.01,全部成交,BACKTESTING,1181,
2025-12-23 12:57:00+08:00,BACKTESTING.1182,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89205.2,0.01,0.01,全部成交,BACKTESTING,1182,
2025-12-23 13:17:00+08:00,BACKTESTING.1183,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89157.1,0.01,0.01,全部成交,BACKTESTING,1183,
2025-12-23 13:27:00+08:00,BACKTESTING.1184,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88587.0,0.01,0.01,全部成交,BACKTESTING,1184,
2025-12-23 13:32:00+08:00,BACKTESTING.1185,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88791.8,0.01,0.01,全部成交,BACKTESTING,1185,
2025-12-23 14:20:00+08:00,BACKTESTING.1186,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88756.7,0.01,0.01,全部成交,BACKTESTING,1186,
2025-12-23 14:40:00+08:00,BACKTESTING.1187,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88643.5,0.01,0.01,全部成交,BACKTESTING,1187,
2025-12-24 00:44:00+08:00,BACKTESTING.1188,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88799.5,0.01,0.01,全部成交,BACKTESTING,1188,
2025-12-24 01:01:00+08:00,BACKTESTING.1189,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88690.9,0.01,0.01,全部成交,BACKTESTING,1189,
2025-12-24 02:39:00+08:00,BACKTESTING.1190,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88580.5,0.01,0.01,全部成交,BACKTESTING,1190,
2025-12-24 02:59:00+08:00,BACKTESTING.1191,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88713.7,0.01,0.01,全部成交,BACKTESTING,1191,
2025-12-24 04:10:00+08:00,BACKTESTING.1192,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88980.1,0.01,0.01,全部成交,BACKTESTING,1192,
2025-12-24 04:13:00+08:00,BACKTESTING.1193,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88825.7,0.01,0.01,全部成交,BACKTESTING,1193,
2025-12-24 05:43:00+08:00,BACKTESTING.1194,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88955.8,0.01,0.01,全部成交,BACKTESTING,1194,
2025-12-24 06:03:00+08:00,BACKTESTING.1195,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88999.9,0.01,0.0,已撤销,BACKTESTING,1195,
2025-12-24 06:05:00+08:00,BACKTESTING.1196,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89021.0,0.01,0.01,全部成交,BACKTESTING,1196,
2025-12-24 07:17:00+08:00,BACKTESTING.1197,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88412.4,0.01,0.01,全部成交,BACKTESTING,1197,
2025-12-24 07:33:00+08:00,BACKTESTING.1198,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88512.1,0.01,0.01,全部成交,BACKTESTING,1198,
2025-12-24 07:45:00+08:00,BACKTESTING.1199,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87999.9,0.01,0.01,全部成交,BACKTESTING,1199,
2025-12-24 08:05:00+08:00,BACKTESTING.1200,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87633.6,0.01,0.01,全部成交,BACKTESTING,1200,
2025-12-24 09:06:00+08:00,BACKTESTING.1201,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87965.9,0.01,0.01,全部成交,BACKTESTING,1201,
2025-12-24 09:12:00+08:00,BACKTESTING.1202,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88080.1,0.01,0.01,全部成交,BACKTESTING,1202,
2025-12-24 09:54:00+08:00,BACKTESTING.1203,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88079.9,0.01,0.01,全部成交,BACKTESTING,1203,
2025-12-24 09:55:00+08:00,BACKTESTING.1204,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87500.5,0.01,0.01,全部成交,BACKTESTING,1204,
2025-12-24 10:59:00+08:00,BACKTESTING.1205,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87519.9,0.01,0.01,全部成交,BACKTESTING,1205,
2025-12-24 11:01:00+08:00,BACKTESTING.1206,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87760.1,0.01,0.01,全部成交,BACKTESTING,1206,
2025-12-24 12:49:00+08:00,BACKTESTING.1207,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88440.1,0.01,0.01,全部成交,BACKTESTING,1207,
2025-12-24 13:09:00+08:00,BACKTESTING.1208,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88307.2,0.01,0.01,全部成交,BACKTESTING,1208,
2025-12-25 02:39:00+08:00,BACKTESTING.1209,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88624.6,0.01,0.01,全部成交,BACKTESTING,1209,
2025-12-25 02:45:00+08:00,BACKTESTING.1210,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88631.2,0.01,0.01,全部成交,BACKTESTING,1210,
2025-12-25 16:29:00+08:00,BACKTESTING.1211,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86887.9,0.01,0.01,全部成交,BACKTESTING,1211,
2025-12-25 16:39:00+08:00,BACKTESTING.1212,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86972.8,0.01,0.01,全部成交,BACKTESTING,1212,
2025-12-25 17:40:00+08:00,BACKTESTING.1213,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86805.0,0.01,0.01,全部成交,BACKTESTING,1213,
2025-12-25 17:46:00+08:00,BACKTESTING.1214,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86957.5,0.01,0.01,全部成交,BACKTESTING,1214,
2025-12-25 21:32:00+08:00,BACKTESTING.1215,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87281.5,0.01,0.01,全部成交,BACKTESTING,1215,
2025-12-25 21:49:00+08:00,BACKTESTING.1216,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87421.7,0.01,0.01,全部成交,BACKTESTING,1216,
2025-12-25 22:37:00+08:00,BACKTESTING.1217,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88608.6,0.01,0.01,全部成交,BACKTESTING,1217,
2025-12-25 22:38:00+08:00,BACKTESTING.1218,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89344.0,0.01,0.01,全部成交,BACKTESTING,1218,
2025-12-25 23:27:00+08:00,BACKTESTING.1219,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88300.1,0.01,0.01,全部成交,BACKTESTING,1219,
2025-12-25 23:30:00+08:00,BACKTESTING.1220,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88121.5,0.01,0.01,全部成交,BACKTESTING,1220,
2025-12-26 00:18:00+08:00,BACKTESTING.1221,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88235.8,0.01,0.01,全部成交,BACKTESTING,1221,
2025-12-26 00:19:00+08:00,BACKTESTING.1222,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88081.7,0.01,0.01,全部成交,BACKTESTING,1222,
2025-12-26 00:29:00+08:00,BACKTESTING.1223,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88301.0,0.01,0.01,全部成交,BACKTESTING,1223,
2025-12-26 00:49:00+08:00,BACKTESTING.1224,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88244.2,0.01,0.01,全部成交,BACKTESTING,1224,
2025-12-26 01:37:00+08:00,BACKTESTING.1225,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88767.0,0.01,0.01,全部成交,BACKTESTING,1225,
2025-12-26 01:43:00+08:00,BACKTESTING.1226,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88597.5,0.01,0.01,全部成交,BACKTESTING,1226,
2025-12-26 09:29:00+08:00,BACKTESTING.1227,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87457.4,0.01,0.01,全部成交,BACKTESTING,1227,
2025-12-26 09:46:00+08:00,BACKTESTING.1228,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87622.0,0.01,0.01,全部成交,BACKTESTING,1228,
2025-12-26 15:22:00+08:00,BACKTESTING.1229,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89418.0,0.01,0.01,全部成交,BACKTESTING,1229,
2025-12-26 15:25:00+08:00,BACKTESTING.1230,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89340.7,0.01,0.01,全部成交,BACKTESTING,1230,
2025-12-26 20:14:00+08:00,BACKTESTING.1231,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88988.8,0.01,0.01,全部成交,BACKTESTING,1231,
2025-12-26 20:34:00+08:00,BACKTESTING.1232,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89024.5,0.01,0.01,全部成交,BACKTESTING,1232,
2025-12-26 20:53:00+08:00,BACKTESTING.1233,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89571.0,0.01,0.01,全部成交,BACKTESTING,1233,
2025-12-26 21:13:00+08:00,BACKTESTING.1234,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89616.5,0.01,0.01,全部成交,BACKTESTING,1234,
2025-12-26 22:21:00+08:00,BACKTESTING.1235,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89869.8,0.01,0.01,全部成交,BACKTESTING,1235,
2025-12-26 22:23:00+08:00,BACKTESTING.1236,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89679.9,0.01,0.01,全部成交,BACKTESTING,1236,
2025-12-26 23:21:00+08:00,BACKTESTING.1237,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87566.5,0.01,0.01,全部成交,BACKTESTING,1237,
2025-12-26 23:28:00+08:00,BACKTESTING.1238,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87633.0,0.01,0.01,全部成交,BACKTESTING,1238,
2025-12-29 00:28:00+08:00,BACKTESTING.1239,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87587.9,0.01,0.01,全部成交,BACKTESTING,1239,
2025-12-29 00:35:00+08:00,BACKTESTING.1240,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87757.3,0.01,0.01,全部成交,BACKTESTING,1240,
2025-12-29 01:05:00+08:00,BACKTESTING.1241,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87577.9,0.01,0.01,全部成交,BACKTESTING,1241,
2025-12-29 01:15:00+08:00,BACKTESTING.1242,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87681.5,0.01,0.01,全部成交,BACKTESTING,1242,
2025-12-29 01:53:00+08:00,BACKTESTING.1243,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87595.2,0.01,0.01,全部成交,BACKTESTING,1243,
2025-12-29 02:13:00+08:00,BACKTESTING.1244,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87650.6,0.01,0.01,全部成交,BACKTESTING,1244,
2025-12-29 02:23:00+08:00,BACKTESTING.1245,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87188.0,0.01,0.01,全部成交,BACKTESTING,1245,
2025-12-29 02:24:00+08:00,BACKTESTING.1246,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86559.1,0.01,0.01,全部成交,BACKTESTING,1246,
2025-12-29 04:18:00+08:00,BACKTESTING.1247,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87199.9,0.01,0.01,全部成交,BACKTESTING,1247,
2025-12-29 04:28:00+08:00,BACKTESTING.1248,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87353.0,0.01,0.01,全部成交,BACKTESTING,1248,
2025-12-29 09:57:00+08:00,BACKTESTING.1249,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88603.8,0.01,0.01,全部成交,BACKTESTING,1249,
2025-12-29 09:59:00+08:00,BACKTESTING.1250,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88641.9,0.01,0.01,全部成交,BACKTESTING,1250,
2025-12-29 10:25:00+08:00,BACKTESTING.1251,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89376.8,0.01,0.01,全部成交,BACKTESTING,1251,
2025-12-29 10:28:00+08:00,BACKTESTING.1252,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90447.5,0.01,0.01,全部成交,BACKTESTING,1252,
2025-12-29 11:39:00+08:00,BACKTESTING.1253,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90709.8,0.01,0.01,全部成交,BACKTESTING,1253,
2025-12-29 11:41:00+08:00,BACKTESTING.1254,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90579.9,0.01,0.01,全部成交,BACKTESTING,1254,
2025-12-29 13:05:00+08:00,BACKTESTING.1255,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91755.5,0.01,0.01,全部成交,BACKTESTING,1255,
2025-12-29 13:10:00+08:00,BACKTESTING.1256,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91463.0,0.01,0.01,全部成交,BACKTESTING,1256,
2025-12-29 17:55:00+08:00,BACKTESTING.1257,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89566.0,0.01,0.01,全部成交,BACKTESTING,1257,
2025-12-29 18:15:00+08:00,BACKTESTING.1258,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89310.6,0.01,0.01,全部成交,BACKTESTING,1258,
2025-12-30 04:14:00+08:00,BACKTESTING.1259,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87797.5,0.01,0.01,全部成交,BACKTESTING,1259,
2025-12-30 04:34:00+08:00,BACKTESTING.1260,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87782.8,0.01,0.01,全部成交,BACKTESTING,1260,
2025-12-30 04:54:00+08:00,BACKTESTING.1261,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86417.5,0.01,0.01,全部成交,BACKTESTING,1261,
2025-12-30 05:04:00+08:00,BACKTESTING.1262,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86489.3,0.01,0.01,全部成交,BACKTESTING,1262,
2025-12-30 07:21:00+08:00,BACKTESTING.1263,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86807.5,0.01,0.01,全部成交,BACKTESTING,1263,
2025-12-30 07:23:00+08:00,BACKTESTING.1264,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86211.5,0.01,0.01,全部成交,BACKTESTING,1264,
2025-12-30 08:29:00+08:00,BACKTESTING.1265,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87394.5,0.01,0.01,全部成交,BACKTESTING,1265,
2025-12-30 08:33:00+08:00,BACKTESTING.1266,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87569.0,0.01,0.01,全部成交,BACKTESTING,1266,
2025-12-30 10:31:00+08:00,BACKTESTING.1267,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87917.8,0.01,0.01,全部成交,BACKTESTING,1267,
2025-12-30 10:32:00+08:00,BACKTESTING.1268,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88733.2,0.01,0.01,全部成交,BACKTESTING,1268,
2025-12-30 11:45:00+08:00,BACKTESTING.1269,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88911.0,0.01,0.01,全部成交,BACKTESTING,1269,
2025-12-30 12:00:00+08:00,BACKTESTING.1270,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88807.5,0.01,0.01,全部成交,BACKTESTING,1270,
2025-12-30 15:39:00+08:00,BACKTESTING.1271,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88738.3,0.01,0.01,全部成交,BACKTESTING,1271,
2025-12-30 15:59:00+08:00,BACKTESTING.1272,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88821.7,0.01,0.01,全部成交,BACKTESTING,1272,
